5.9017154926E10,-0.60591125,-8.264374,1.5808716,0.0,10.0,0.0,0.0,0.0,0.0
5.9135166905E10,0.0015258789,-5.5487823,4.95224,0.0,10.0,0.0,0.0,0.0,0.0
5.925685628E10,4.069702,-0.97587585,3.2541962,0.0,10.0,0.0,0.0,0.0,0.0
5.9371651748E10,0.2939148,2.251587,-1.2957458,0.0,10.0,0.0,0.0,0.0,0.0
5.9414812061E10,6.136673,-6.960495,3.1721954,0.0,9.0,0.0,0.0,0.0,0.0
5.9473113051E10,0.4617157,4.870346,-3.3275604,0.0,10.0,0.0,0.0,0.0,0.0
5.9574384196E10,3.1106262,3.0283356,-2.4443512,0.0,10.0,0.0,0.0,0.0,0.0
5.969541253E10,4.579117,0.114471436,-0.15167236,0.0,10.0,0.0,0.0,0.0,0.0
5.9796453623E10,0.23233032,-0.45135498,-0.060897827,0.0,10.0,0.0,0.0,0.0,0.0
5.9916763155E10,-4.6950073,-4.432663,0.77716064,0.0,10.0,0.0,0.0,0.0,0.0
6.0036790759E10,0.1429596,-8.756882,3.1259918,0.0,10.0,0.0,0.0,0.0,0.0
6.0153099561E10,2.3710785,-4.552246,2.1584625,0.0,10.0,0.0,0.0,0.0,0.0
6.0257960134E10,1.7802734,-3.8033752,0.9569397,0.0,10.0,0.0,0.0,0.0,0.0
6.0372816956E10,-0.08067322,1.6067657,-2.7182617,0.0,10.0,0.0,0.0,0.0,0.0
6.0492786383E10,4.9114227,3.150055,-3.956192,0.0,10.0,0.0,0.0,0.0,0.0
6.0593506175E10,2.8426666,3.3945618,-2.8286743,0.0,10.0,0.0,0.0,0.0,0.0
6.0694568258E10,4.9546204,-0.25720215,-0.47325134,0.0,10.0,0.0,0.0,0.0,0.0
6.0797543727E10,-0.4580078,0.56933594,-0.82237244,0.0,10.0,0.0,0.0,0.0,0.0
6.0896989821E10,-3.5192719,-3.1401825,0.8217926,0.0,10.0,0.0,0.0,0.0,0.0
6.1013567998E10,-0.16989136,-6.8403473,2.2236023,0.0,10.0,0.0,0.0,0.0,0.0
6.1117960706E10,2.0077972,-6.7263794,2.108139,0.0,10.0,0.0,0.0,0.0,0.0
6.1235760706E10,0.70726013,-2.9186401,0.32330322,0.0,10.0,0.0,0.0,0.0,0.0
6.1356726279E10,-1.333435,1.0049896,-1.7640839,0.0,10.0,0.0,0.0,0.0,0.0
6.1458078935E10,2.1916199,2.4240265,-3.1111298,0.0,10.0,0.0,0.0,0.0,0.0
6.1577811643E10,2.123108,1.0966644,-1.3734589,0.0,10.0,0.0,0.0,0.0,0.0
6.1678601956E10,5.5114594,-1.4406586,0.7268219,0.0,10.0,0.0,0.0,0.0,0.0
6.1798655133E10,-2.0268402,1.6374359,-0.6351471,0.0,10.0,0.0,0.0,0.0,0.0
6.1917789143E10,-4.0166473,0.6081238,-0.1776123,0.0,10.0,0.0,0.0,0.0,0.0
6.2018181487E10,-2.0565338,-2.1032562,0.4064331,0.0,10.0,0.0,0.0,0.0,0.0
6.2119035237E10,2.4349365,-2.5780334,-0.1875763,0.0,10.0,0.0,0.0,0.0,0.0
6.2219016539E10,1.8487854,-1.6105804,-1.9657745,0.0,10.0,0.0,0.0,0.0,0.0
6.2319039977E10,-1.227005,1.759079,-2.4862976,0.0,10.0,0.0,0.0,0.0,0.0
6.241867206E10,-0.9479675,-0.44613647,-1.8751831,0.0,10.0,0.0,0.0,0.0,0.0
6.2420323206E10,4.3775787,-7.338196,4.812271,0.0,9.0,0.0,0.0,0.0,0.0
6.2538849456E10,-1.1924896,-1.000351,-0.5765991,0.0,10.0,0.0,0.0,0.0,0.0
6.2639611747E10,0.24234009,-0.702713,0.43894958,0.0,10.0,0.0,0.0,0.0,0.0
6.2738984247E10,1.3795166,-2.1031342,1.4627228,0.0,10.0,0.0,0.0,0.0,0.0
6.2839754195E10,0.18397522,0.6863251,-0.75183105,0.0,10.0,0.0,0.0,0.0,0.0
6.295927331E10,2.103653,1.5807037,-0.7924347,0.0,10.0,0.0,0.0,0.0,0.0
6.3059962424E10,1.8379059,4.930603,-1.0713959,0.0,10.0,0.0,0.0,0.0,0.0
6.3175878987E10,0.99775696,-1.4367676,0.13322449,0.0,10.0,0.0,0.0,0.0,0.0
6.3280188674E10,1.4398499,-0.80303955,0.9246826,0.0,10.0,0.0,0.0,0.0,0.0
6.3379707945E10,1.4785156,-0.8819275,-0.2368927,0.0,10.0,0.0,0.0,0.0,0.0
6.3480453882E10,0.82829285,0.21218872,-1.9036407,0.0,10.0,0.0,0.0,0.0,0.0
6.3580049768E10,0.3380127,-0.7995453,-1.7304535,0.0,10.0,0.0,0.0,0.0,0.0
6.3680723466E10,-0.1756134,0.628067,-0.77485657,0.0,10.0,0.0,0.0,0.0,0.0
6.3800749559E10,-0.6118469,-0.95921326,-0.6121826,0.0,10.0,0.0,0.0,0.0,0.0
6.3917177424E10,0.2063446,-1.4142303,-0.47677612,0.0,10.0,0.0,0.0,0.0,0.0
6.4020312528E10,0.734375,0.017913818,-0.34373474,0.0,10.0,0.0,0.0,0.0,0.0
6.4139266642E10,0.49897766,-1.115448,-0.6331787,0.0,10.0,0.0,0.0,0.0,0.0
6.4240328517E10,1.1991577,-1.171402,-1.180603,0.0,10.0,0.0,0.0,0.0,0.0
6.434070909E10,-0.4157257,0.35969543,-1.8874664,0.0,10.0,0.0,0.0,0.0,0.0
6.4441473101E10,0.6798401,-1.1382446,-0.9289398,0.0,10.0,0.0,0.0,0.0,0.0
6.4541263153E10,0.015609741,1.5240173,-1.234909,0.0,10.0,0.0,0.0,0.0,0.0
6.4641703674E10,-0.26431274,-0.12828064,-0.94255066,0.0,10.0,0.0,0.0,0.0,0.0
6.476065008E10,1.3337402,-2.1698303,-0.782074,0.0,10.0,0.0,0.0,0.0,0.0
6.4862894923E10,0.81411743,-2.0826416,-1.7830963,0.0,10.0,0.0,0.0,0.0,0.0
6.4981135288E10,0.15626526,-3.2527008,-1.9084015,0.0,10.0,0.0,0.0,0.0,0.0
6.5082184819E10,-1.2534485,-2.4812317,-2.11911,0.0,10.0,0.0,0.0,0.0,0.0
6.5181753621E10,-0.5286255,-3.0273438,-1.5876312,0.0,10.0,0.0,0.0,0.0,0.0
6.528238435E10,0.2571411,-0.2866211,1.2969513,0.0,10.0,0.0,0.0,0.0,0.0
