3dd9e578dace13af ,5745116095789715 ,9.622101 ,1.7649384 ,-0.6858063 ,0 ,Acc ,9
3dd9e578dace13af ,5745116197070600 ,9.642838 ,1.6902618 ,-0.57347107 ,0 ,Acc ,9
3dd9e578dace13af ,5745116300291433 ,9.567764 ,1.846344 ,-1.1041412 ,0 ,Acc ,9
3dd9e578dace13af ,5745116401043517 ,9.573013 ,1.7007599 ,-1.2786407 ,0 ,Acc ,9
3dd9e578dace13af ,5745116500578985 ,9.619995 ,1.36409 ,-1.3286285 ,0 ,Acc ,9
3dd9e578dace13af ,5745116617723933 ,9.697205 ,0.35787964 ,-1.4164886 ,0 ,Acc ,9
3dd9e578dace13af ,5745116717921850 ,9.690765 ,-0.4555664 ,-1.4324036 ,0 ,Acc ,9
3dd9e578dace13af ,5745116817478048 ,9.684021 ,-1.0874176 ,-1.098877 ,0 ,Acc ,9
3dd9e578dace13af ,5745116921571121 ,9.558884 ,-2.0882416 ,-0.6612091 ,0 ,Acc ,9
3dd9e578dace13af ,5745117038478516 ,9.4001465 ,-2.7254028 ,-0.6161041 ,0 ,Acc ,9
3dd9e578dace13af ,5745117141276120 ,9.399216 ,-2.5307617 ,-1.1917114 ,0 ,Acc ,9
3dd9e578dace13af ,5745117257880756 ,9.303864 ,-2.5857239 ,-1.7094727 ,0 ,Acc ,9
3dd9e578dace13af ,5745117380581797 ,8.938507 ,-3.554535 ,-1.9074707 ,0 ,Acc ,9
3dd9e578dace13af ,5745117501579766 ,7.8969727 ,-5.1140747 ,-2.7666473 ,0 ,Acc ,9
3dd9e578dace13af ,5745117619623672 ,6.065201 ,-4.924423 ,-5.927353 ,0 ,Acc ,9
3dd9e578dace13af ,5745117722365183 ,4.3943634 ,-2.9356995 ,-8.260834 ,0 ,Acc ,9
3dd9e578dace13af ,5745117842805912 ,2.4955444 ,-1.9872894 ,-9.273239 ,0 ,Acc ,9
3dd9e578dace13af ,5745117959680703 ,0.84298706 ,-2.9571686 ,-9.312073 ,0 ,Acc ,9
3dd9e578dace13af ,5745118061741485 ,-0.52978516 ,-3.773697 ,-9.035965 ,0 ,Acc ,9
3dd9e578dace13af ,5745118163432683 ,-1.711792 ,-5.132202 ,-8.1792755 ,0 ,Acc ,9
3dd9e578dace13af ,5745118283600755 ,-2.6908417 ,-3.1270142 ,-8.896698 ,0 ,Acc ,9
3dd9e578dace13af ,5745118401098568 ,-3.1218872 ,-1.1363525 ,-9.22673 ,0 ,Acc ,9
3dd9e578dace13af ,5745118523754610 ,-0.6318054 ,-3.889328 ,-8.980209 ,0 ,Acc ,9
3dd9e578dace13af ,5745118643461641 ,-0.47407532 ,-5.0139313 ,-8.414627 ,0 ,Acc ,9
3dd9e578dace13af ,5745118657784453 ,0.60910034 ,-0.858902 ,1.4201355 ,0 ,Acc ,10
3dd9e578dace13af ,5745118762685755 ,-0.4793396 ,-6.7474365 ,-7.100174 ,0 ,Acc ,9
3dd9e578dace13af ,5745118884174453 ,0.010864258 ,-8.848526 ,-4.2277374 ,0 ,Acc ,9
3dd9e578dace13af ,5745118984790599 ,0.21208191 ,-9.319916 ,-3.043747 ,0 ,Acc ,9
3dd9e578dace13af ,5745119084359922 ,-0.66682434 ,-9.657684 ,-1.5667877 ,0 ,Acc ,9
3dd9e578dace13af ,5745119204448151 ,-0.2150116 ,-9.801483 ,-0.23446655 ,0 ,Acc ,9
3dd9e578dace13af ,5745119324552734 ,-0.12944031 ,-9.744812 ,1.0918732 ,0 ,Acc ,9
3dd9e578dace13af ,5745119439953984 ,-0.42895508 ,-9.467468 ,2.520584 ,0 ,Acc ,9
3dd9e578dace13af ,5745119543701640 ,-0.88360596 ,-9.593033 ,1.8338928 ,0 ,Acc ,9
3dd9e578dace13af ,5745119644924713 ,-0.8141632 ,-9.768204 ,0.29945374 ,0 ,Acc ,9
3dd9e578dace13af ,5745119761151484 ,0.22402954 ,-9.588638 ,2.043991 ,0 ,Acc ,9
3dd9e578dace13af ,5745119863228880 ,0.7293396 ,-9.619492 ,1.7617035 ,0 ,Acc ,9
3dd9e578dace13af ,5745119985041796 ,1.0411682 ,-9.567535 ,1.8837433 ,0 ,Acc ,9
3dd9e578dace13af ,5745120104436067 ,1.1690674 ,-9.366653 ,2.6588287 ,0 ,Acc ,9
3dd9e578dace13af ,5745120205078359 ,0.96798706 ,-9.042603 ,3.6694183 ,0 ,Acc ,9
3dd9e578dace13af ,5745120320394192 ,0.60798645 ,-8.968048 ,3.9210358 ,0 ,Acc ,9
3dd9e578dace13af ,5745120424835338 ,0.526886 ,-9.119629 ,3.567215 ,0 ,Acc ,9
3dd9e578dace13af ,5745120525483932 ,0.55426025 ,-9.310211 ,3.0303497 ,0 ,Acc ,9
3dd9e578dace13af ,5745120644632682 ,0.50276184 ,-9.29068 ,3.0984802 ,0 ,Acc ,9
3dd9e578dace13af ,5745120744592890 ,0.5269928 ,-9.159378 ,3.463852 ,0 ,Acc ,9
3dd9e578dace13af ,5745120845507473 ,0.44125366 ,-9.194412 ,3.3820496 ,0 ,Acc ,9
3dd9e578dace13af ,5745120945285859 ,0.8487396 ,-8.867233 ,4.1014557 ,0 ,Acc ,9
3dd9e578dace13af ,5745121045964400 ,0.61608887 ,-8.930069 ,4.005539 ,0 ,Acc ,9
3dd9e578dace13af ,5745121165797213 ,0.57154846 ,-9.096359 ,3.6193542 ,0 ,Acc ,9
3dd9e578dace13af ,5745121285961275 ,0.15130615 ,-9.250183 ,3.252884 ,0 ,Acc ,9
3dd9e578dace13af ,5745121403069035 ,0.31541443 ,-9.073898 ,3.70607 ,0 ,Acc ,9
3dd9e578dace13af ,5745121505465806 ,0.6080475 ,-9.039856 ,3.752533 ,0 ,Acc ,9
3dd9e578dace13af ,5745121606366952 ,1.0160217 ,-9.217575 ,3.1897278 ,0 ,Acc ,9
3dd9e578dace13af ,5745121662448254 ,-0.09832764 ,0.58465576 ,-0.8049927 ,3 ,Acc ,15
3dd9e578dace13af ,5745121661202473 ,-0.17160034 ,-0.19697571 ,-0.39593506 ,0 ,Acc ,10
3dd9e578dace13af ,5745121722963983 ,1.4337158 ,-9.260712 ,2.8902893 ,0 ,Acc ,9
3dd9e578dace13af ,5745121823475442 ,1.1001282 ,-9.15152 ,3.348053 ,0 ,Acc ,9
3dd9e578dace13af ,5745121926482317 ,0.5687103 ,-8.921417 ,4.0317383 ,0 ,Acc ,9
3dd9e578dace13af ,5745122046040494 ,0.4688568 ,-9.091476 ,3.6463013 ,0 ,Acc ,9
3dd9e578dace13af ,5745122165003671 ,0.60040283 ,-9.127533 ,3.5352173 ,0 ,Acc ,9
3dd9e578dace13af ,5745122266865858 ,0.47239685 ,-8.885544 ,4.122406 ,0 ,Acc ,9
3dd9e578dace13af ,5745122367533879 ,0.3443756 ,-8.657654 ,4.593094 ,0 ,Acc ,9
3dd9e578dace13af ,5745122484076223 ,0.2665558 ,-8.227249 ,5.330246 ,0 ,Acc ,9
3dd9e578dace13af ,5745122586004139 ,0.36343384 ,-8.176483 ,5.4021454 ,0 ,Acc ,9
3dd9e578dace13af ,5745122687921118 ,0.45224 ,-8.255081 ,5.274414 ,0 ,Acc ,9
3dd9e578dace13af ,5745122803172837 ,0.4861145 ,-8.26416 ,5.257141 ,0 ,Acc ,9
3dd9e578dace13af ,5745122903705858 ,0.41896057 ,-8.219254 ,5.332779 ,0 ,Acc ,9
3dd9e578dace13af ,5745123004695181 ,0.39886475 ,-8.205688 ,5.3551483 ,0 ,Acc ,9
3dd9e578dace13af ,5745123106882993 ,0.36950684 ,-8.17189 ,5.4086914 ,0 ,Acc ,9
3dd9e578dace13af ,5745123226803879 ,0.325531 ,-8.156769 ,5.434265 ,0 ,Acc ,9
3dd9e578dace13af ,5745123326022056 ,0.29238892 ,-8.214157 ,5.349045 ,0 ,Acc ,9
3dd9e578dace13af ,5745123446895076 ,0.31632996 ,-8.495819 ,4.887863 ,0 ,Acc ,9
3dd9e578dace13af ,5745123546007420 ,0.19831848 ,-8.908447 ,4.095169 ,0 ,Acc ,9
