2.81174207545E11,2.111435,-7.935211,5.361374,0.0,9.0,0.0,0.0,0.0,0.0
2.81293957285E11,2.0692291,-8.013321,5.2607117,0.0,9.0,0.0,0.0,0.0,0.0
2.8139254541E11,2.0371246,-8.067978,5.1892242,0.0,9.0,0.0,0.0,0.0,0.0
2.81496154889E11,2.050293,-8.036453,5.2327576,0.0,9.0,0.0,0.0,0.0,0.0
2.81610288535E11,2.0385895,-8.040573,5.231003,0.0,9.0,0.0,0.0,0.0,0.0
2.81715380201E11,2.0812836,-7.976959,5.310974,0.0,9.0,0.0,0.0,0.0,0.0
2.81835408951E11,2.0366058,-8.077972,5.1738434,0.0,9.0,0.0,0.0,0.0,0.0
2.81913858535E11,-0.19407654,0.0026245117,0.43370056,0.0,10.0,0.0,0.0,0.0,0.0
2.81950718118E11,2.0491943,-8.046448,5.217819,0.0,9.0,0.0,0.0,0.0,0.0
2.82072266035E11,2.0700226,-7.9935303,5.290436,0.0,9.0,0.0,0.0,0.0,0.0
2.82174606972E11,2.0540771,-8.056381,5.2005463,0.0,9.0,0.0,0.0,0.0,0.0
2.82296997962E11,2.0261078,-8.073013,5.1856995,0.0,9.0,0.0,0.0,0.0,0.0
2.82412125826E11,2.0369873,-8.011276,5.2763977,0.0,9.0,0.0,0.0,0.0,0.0
2.82514958118E11,2.0516357,-8.023193,5.252548,0.0,9.0,0.0,0.0,0.0,0.0
2.82615670566E11,2.0503235,-8.004623,5.2813263,0.0,9.0,0.0,0.0,0.0,0.0
2.82735814211E11,2.0346375,-8.059113,5.203949,0.0,9.0,0.0,0.0,0.0,0.0
2.82836590878E11,2.0534515,-8.006958,5.2765656,0.0,9.0,0.0,0.0,0.0,0.0
2.82936159941E11,2.059143,-8.020874,5.2531586,0.0,9.0,0.0,0.0,0.0,0.0
2.83036956711E11,2.05336,-8.02211,5.25354,0.0,9.0,0.0,0.0,0.0,0.0
2.83157046763E11,2.0303192,-8.045776,5.226242,0.0,9.0,0.0,0.0,0.0,0.0
2.83275975878E11,2.0223846,-8.036896,5.242935,0.0,9.0,0.0,0.0,0.0,0.0
2.83376644576E11,2.0181732,-8.030212,5.2547913,0.0,9.0,0.0,0.0,0.0,0.0
2.83494241295E11,2.0298767,-7.9921722,5.308014,0.0,9.0,0.0,0.0,0.0,0.0
2.83596505617E11,2.029007,-8.005936,5.287567,0.0,9.0,0.0,0.0,0.0,0.0
2.83697016138E11,2.017273,-8.050079,5.224655,0.0,9.0,0.0,0.0,0.0,0.0
2.8379771869E11,2.0238037,-8.023834,5.2623596,0.0,9.0,0.0,0.0,0.0,0.0
2.83914356138E11,2.0207977,-8.048599,5.2255707,0.0,9.0,0.0,0.0,0.0,0.0
2.8401645968E11,2.0079498,-8.031067,5.2574005,0.0,9.0,0.0,0.0,0.0,0.0
2.84118044419E11,2.0066833,-8.020554,5.2739105,0.0,9.0,0.0,0.0,0.0,0.0
2.84236152544E11,2.017868,-8.015457,5.2773895,0.0,9.0,0.0,0.0,0.0,0.0
2.84334577336E11,1.9848633,-8.07399,5.2001038,0.0,9.0,0.0,0.0,0.0,0.0
2.84457671763E11,1.9863129,-8.042374,5.2483215,0.0,9.0,0.0,0.0,0.0,0.0
2.8457808645E11,1.9866943,-8.093292,5.1693115,0.0,9.0,0.0,0.0,0.0,0.0
2.84678624992E11,1.9521637,-8.375015,4.713623,0.0,9.0,0.0,0.0,0.0,0.0
2.84796848534E11,2.0831451,-8.399948,4.6121063,0.0,9.0,0.0,0.0,0.0,0.0
2.848988952E11,2.1940002,-8.04747,5.157013,0.0,9.0,0.0,0.0,0.0,0.0
2.84934302492E11,-0.28126526,-0.09841919,-0.44865417,0.0,10.0,0.0,0.0,0.0,0.0
2.85015204211E11,2.2209473,-8.065491,5.1171875,0.0,9.0,0.0,0.0,0.0,0.0
2.85137040565E11,2.239975,-8.032379,5.1607666,0.0,9.0,0.0,0.0,0.0,0.0
2.852394502E11,2.2110138,-8.08403,5.092148,0.0,9.0,0.0,0.0,0.0,0.0
2.85358779419E11,2.208847,-7.9730835,5.2650757,0.0,9.0,0.0,0.0,0.0,0.0
2.85458107492E11,2.186615,-8.2252655,4.87175,0.0,9.0,0.0,0.0,0.0,0.0
2.85575249315E11,2.205902,-8.131805,5.017761,0.0,9.0,0.0,0.0,0.0,0.0
2.85676669783E11,2.2686768,-7.903839,5.34346,0.0,9.0,0.0,0.0,0.0,0.0
2.85776414679E11,1.9801483,-9.306519,2.374405,0.0,9.0,0.0,0.0,0.0,0.0
2.85877774314E11,2.0049286,-9.535934,1.1029053,0.0,9.0,0.0,0.0,0.0,0.0
2.85996683637E11,2.3059235,-9.17569,2.5806274,0.0,9.0,0.0,0.0,0.0,0.0
2.86095604627E11,2.997467,-8.329315,4.2199554,0.0,9.0,0.0,0.0,0.0,0.0
2.8619648645E11,4.108261,-6.76915,5.7854004,0.0,9.0,0.0,0.0,0.0,0.0
2.86301362596E11,4.9743958,-4.971466,6.8344727,0.0,9.0,0.0,0.0,0.0,0.0
2.8641624572E11,5.6488037,-3.3218384,7.2956543,0.0,9.0,0.0,0.0,0.0,0.0
2.86517194679E11,5.9943695,-1.6112671,7.592209,0.0,9.0,0.0,0.0,0.0,0.0
2.86640870981E11,5.6316986,-2.3526611,7.675873,0.0,9.0,0.0,0.0,0.0,0.0
2.86740226762E11,5.651306,-3.4042206,7.2556305,0.0,9.0,0.0,0.0,0.0,0.0
2.86840994158E11,6.254822,-3.7064514,6.5809937,0.0,9.0,0.0,0.0,0.0,0.0
2.86960850408E11,7.360962,-3.6090088,5.3815765,0.0,9.0,0.0,0.0,0.0,0.0
2.87059501397E11,7.111038,-3.3024597,5.8904266,0.0,9.0,0.0,0.0,0.0,0.0
2.87180684783E11,6.1475525,-4.197052,6.384552,0.0,9.0,0.0,0.0,0.0,0.0
2.87281522387E11,6.0974884,-3.861786,6.639084,0.0,9.0,0.0,0.0,0.0,0.0
2.87401219158E11,6.5036774,-5.9223175,4.335724,0.0,9.0,0.0,0.0,0.0,0.0
2.87502596137E11,7.2492523,-6.120468,2.481598,0.0,9.0,0.0,0.0,0.0,0.0
2.87617359418E11,7.6734924,-5.8761444,1.6609192,0.0,9.0,0.0,0.0,0.0,0.0
2.87721449939E11,7.6900635,-5.8420105,1.7041016,0.0,9.0,0.0,0.0,0.0,0.0
2.87821350616E11,7.7067413,-5.9434814,1.2047424,0.0,9.0,0.0,0.0,0.0,0.0
2.87922205199E11,7.9246216,-5.7671356,0.33283997,0.0,9.0,0.0,0.0,0.0,0.0
2.87936202178E11,1.3345795,0.2927246,-0.46043396,0.0,10.0,0.0,0.0,0.0,0.0
2.88021622803E11,8.051453,-5.541443,-0.79797363,0.0,9.0,0.0,0.0,0.0,0.0
2.88136914834E11,8.117554,-5.2970734,-1.4887695,0.0,9.0,0.0,0.0,0.0,0.0
2.8824159473E11,7.9066772,-5.504471,-1.8317413,0.0,9.0,0.0,0.0,0.0,0.0
2.88359887751E11,7.9452667,-5.5321503,-1.5614471,0.0,9.0,0.0,0.0,0.0,0.0
